名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,277,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,146,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,70,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,17,38,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,145,38,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,137,38,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,53,38,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,53,38,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,64,38,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,85,38,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,153,38,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,259,38,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,119,38,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,84,38,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,33,38,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,71,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,130,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,294,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,295,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,263,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,145,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,145,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,99,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,34,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,20,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,25,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,114,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,280,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,116,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,2,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,98,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,145,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,133,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,128,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,16,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,33,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,34,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,68,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,54,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,25,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,39,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,87,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,153,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,149,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,88,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,85,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,137,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,105,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,53,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,276,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,263,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,275,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,296,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,258,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,88,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,41,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,102,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,261,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,146,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,129,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,261,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,256,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,55,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,67,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,291,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,129,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,135,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,67,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,152,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,100,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,152,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,292,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,259,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,135,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,24,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,1,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,24,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,87,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,147,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,289,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,276,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,258,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,291,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,150,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,98,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,147,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,148,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,288,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,130,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,65,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,1,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,32,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,24,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,17,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,73,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,85,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,65,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,144,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,97,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,54,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,40,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,72,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,130,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,279,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,151,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,117,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,82,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,88,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,296,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,80,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,21,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,4,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,57,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,98,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,104,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,119,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,131,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,120,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,87,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,128,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,264,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,257,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,87,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,8,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,48,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,81,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,101,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,48,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,3,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,72,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,144,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,275,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,260,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,276,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,65,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,1,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,5,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,81,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,264,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,256,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,66,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,20,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,57,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,136,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,278,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,273,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,150,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,261,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,96,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,6,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,105,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,144,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,82,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,33,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,96,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,116,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,85,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,131,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,288,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,117,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,39,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,55,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,116,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,294,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,118,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,86,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,37,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,68,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,277,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,20,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,50,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,64,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,36,36,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,5,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,81,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,112,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,81,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,112,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,273,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,128,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,147,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,149,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,117,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,65,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,5,38,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,51,38,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,38,38,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,49,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,295,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,115,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,57,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,33,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,16,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,41,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,85,37,0
B2209126,eff4cd389450,2022-10-20 20:52:27,2022-10-20 20:42:27,2022-10-20 20:52:27,2022-10-20 22:49:40,97,37,0
