名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,277,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,293,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,279,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,259,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,137,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,104,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,73,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,87,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,274,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,256,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,100,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,68,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,41,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,48,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,22,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,3,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,1,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,19,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,68,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,71,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,25,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,55,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,71,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,65,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,96,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,101,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,101,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,104,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,136,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,258,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,148,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,100,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,112,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,294,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,146,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,112,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,113,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,258,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,289,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,272,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,276,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,291,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,265,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,272,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,296,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,152,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,70,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,40,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,40,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,86,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,136,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,289,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,130,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,130,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,112,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,112,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,96,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,101,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,274,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,265,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,128,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,121,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,256,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,295,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,145,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,82,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,50,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,18,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,22,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,35,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,118,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,278,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,115,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,64,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,83,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,128,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,289,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,146,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,85,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,36,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,36,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,9,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,50,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,264,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,130,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,50,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,72,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,150,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,291,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,103,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,18,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,48,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,119,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,261,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,288,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,150,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,41,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,33,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,89,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,112,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,89,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,68,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,52,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,22,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,6,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,53,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,115,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,115,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,118,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,53,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,36,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,114,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,148,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,134,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,117,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,81,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,23,115,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,32,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,100,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,259,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,278,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,148,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,80,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,66,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,66,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,144,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,129,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,1,116,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,256,117,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,112,117,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,38,118,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,261,118,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,24,118,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,275,119,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,275,119,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,2,120,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,135,120,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,105,120,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,7,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,4,120,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,81,120,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,263,120,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,118,120,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,67,120,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,88,120,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,57,120,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,278,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,49,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,17,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,265,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,32,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,65,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,16,120,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,35,119,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,256,119,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,280,119,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,153,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,23,128,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,277,120,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,291,119,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,17,119,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,17,119,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,84,118,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,132,118,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,279,118,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,276,118,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,274,118,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,55,118,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,8,119,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,20,128,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,289,130,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,145,131,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,66,131,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,73,130,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,87,130,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,54,129,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,261,129,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,150,129,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,80,129,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,64,128,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,294,128,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,81,128,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,5,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,101,128,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,87,128,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,112,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,129,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,129,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,23,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,102,120,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,288,120,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,150,120,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,22,120,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,115,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,152,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,65,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,80,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,273,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,277,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,276,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,272,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,148,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,119,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,85,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,9,121,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,19,128,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,118,128,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,20,128,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,279,129,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,132,129,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,278,129,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,256,129,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,112,129,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,35,129,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,35,129,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,6,130,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,73,130,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,131,130,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,291,130,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,114,130,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,2,131,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,147,131,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,129,131,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,86,132,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,88,132,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,103,133,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,261,133,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,32,134,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,263,134,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,34,134,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,6,134,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,101,134,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,113,134,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,83,134,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,25,134,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,16,134,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,48,135,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,69,135,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,37,135,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,65,135,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,70,135,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,70,135,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,68,135,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,67,135,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,275,135,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,132,135,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,3,135,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,272,136,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,295,136,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,264,136,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,18,136,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,6,135,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,41,136,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,56,136,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,67,136,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,83,136,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,69,136,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,49,136,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,55,136,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,54,136,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,69,136,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,104,136,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,149,136,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,293,136,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,48,136,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,65,137,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,103,137,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,147,137,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,147,137,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,281,137,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,149,137,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,104,137,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,65,137,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,18,137,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,18,144,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,65,144,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,119,144,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,256,144,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,262,144,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,290,144,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,115,144,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,85,144,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,48,144,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,55,144,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,57,144,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,70,144,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,70,144,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,73,144,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,68,144,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,34,144,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,7,145,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,39,145,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,101,145,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,120,145,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,132,145,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,132,145,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,134,145,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,146,145,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,71,145,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,4,145,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,0,145,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,134,145,0
B230059,da91b00106f5,2023-03-07 22:37:13,,,2023-03-10 13:36:14,289,145,0
