名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,20,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,80,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,145,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,295,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,153,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,114,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,99,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,66,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,19,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,24,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,56,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,66,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,55,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,40,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,36,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,24,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,18,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,36,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,25,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,40,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,41,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,55,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,68,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,84,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,104,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,135,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,279,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,259,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,130,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,132,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,147,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,145,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,136,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,150,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,146,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,133,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,128,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,128,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,103,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,103,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,70,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,39,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,20,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,32,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,34,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,55,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,49,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,24,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,9,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,23,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,41,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,41,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,52,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,54,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,54,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,23,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,37,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,21,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,22,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,22,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,4,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,17,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,67,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,112,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,114,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,99,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,84,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,57,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,40,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,39,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,39,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,51,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,49,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,50,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,48,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,53,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,52,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,68,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,102,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,103,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,117,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,89,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,72,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,35,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,3,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,9,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,17,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,39,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,35,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,53,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,54,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,53,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,57,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,51,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,49,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,32,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,17,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,3,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,5,113,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,8,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,49,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,89,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,137,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,275,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,281,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,272,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,147,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,131,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,115,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,89,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,85,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,87,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,82,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,87,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,88,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,86,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,70,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,25,112,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,39,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,80,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,134,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,257,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,278,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,296,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,279,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,259,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,145,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,135,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,130,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,129,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,128,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,131,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,130,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,99,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,35,105,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,21,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,84,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,120,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,261,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,290,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,292,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,288,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,264,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,261,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,259,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,152,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,261,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,280,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,291,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,293,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,276,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,129,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,80,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,36,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,4,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,4,103,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,19,103,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,7,103,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,7,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,16,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,24,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,25,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,52,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,71,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,98,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,116,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,116,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,119,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,99,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,72,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,68,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,56,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,57,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,71,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,80,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,84,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,99,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,113,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,119,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,135,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,261,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,289,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,288,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,265,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,273,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,296,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,265,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,263,104,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,41,115,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,80,115,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,112,115,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,120,115,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,145,115,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,151,115,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,274,115,0
B20017,c7d67d64b887,2022-11-19 21:47:51,2022-11-19 21:27:51,2022-11-19 22:07:51,2022-11-22 13:24:30,272,115,0
