名称,手环,采集时间,开始时间,结束时间,入库时间,num-1,num-2,num-3
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,101,119,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,51,119,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,56,119,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,89,119,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,34,119,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,18,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,56,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,51,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,48,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,69,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,73,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,98,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,144,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,256,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,150,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,135,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,104,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,89,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,104,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,151,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,274,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,289,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,148,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,131,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,144,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,265,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,277,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,276,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,275,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,288,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,272,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,279,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,289,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,281,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,290,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,258,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,263,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,257,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,147,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,119,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,128,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,133,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,150,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,273,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,292,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,153,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,135,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,119,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,37,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,53,119,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,132,119,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,275,119,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,88,119,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,80,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,276,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,41,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,72,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,261,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,85,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,6,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,33,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,5,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,17,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,32,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,56,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,72,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,64,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,2,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,56,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,82,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,16,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,6,120,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,22,121,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,33,120,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,49,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,65,119,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,103,120,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,103,120,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,135,120,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,263,120,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,276,120,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,128,120,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,296,120,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,49,120,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,265,119,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,89,119,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,73,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,272,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,69,118,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,70,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,280,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,116,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,80,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,48,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,9,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,1,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,22,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,68,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,120,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,149,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,145,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,137,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,146,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,137,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,258,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,256,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,276,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,294,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,260,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,115,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,275,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,84,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,8,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,115,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,38,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,84,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,149,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,4,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,115,115,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,257,115,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,293,115,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,294,115,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,292,115,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,295,115,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,292,115,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,276,115,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,259,115,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,99,115,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,68,115,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,35,115,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,19,114,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,65,114,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,87,114,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,120,114,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,137,114,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,150,114,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,265,114,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,296,114,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,278,114,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,261,114,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,260,114,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,105,114,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,24,114,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,25,113,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,97,113,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,153,113,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,291,113,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,291,113,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,290,113,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,291,113,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,261,113,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,256,113,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,3,112,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,19,112,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,66,112,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,20,112,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,53,113,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,54,113,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,68,113,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,48,113,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,32,113,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,32,113,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,82,113,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,147,113,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,277,113,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,68,113,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,4,113,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,86,114,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,274,114,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,153,114,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,70,114,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,21,115,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,105,115,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,292,115,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,128,115,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,71,115,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,5,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,64,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,117,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,278,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,119,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,25,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,65,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,137,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,292,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,149,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,264,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,134,117,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,100,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,292,116,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,3,115,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,133,114,0
B2209135,efd04ef8522a,2022-11-05 02:16:32,2022-11-05 00:41:32,2022-11-05 02:16:32,2022-11-05 17:58:12,100,112,0
